Aquisition time: 446 seconds
16918.000,1.064,-0.167,-0.110,-0.110
16919.000,0.807,-0.168,0.371,0.367
16920.000,9.244,-0.167,-0.110,-0.110
16921.000,1.021,-0.168,-0.110,-0.111
16922.000,10.746,-0.168,-0.110,-0.111
16923.000,2.575,-0.168,-0.111,-0.111
16924.000,0.865,-0.167,-0.110,-0.110
16925.000,1.813,-0.167,-0.111,-0.110
16926.000,2.717,-0.168,-0.111,-0.111
16927.000,5.044,-0.168,-0.111,-0.110
16928.000,0.900,-0.167,-0.110,-0.111
16929.000,1.920,-0.168,-0.111,-0.111
16930.000,2.702,-0.168,-0.111,-0.111
16931.000,7.384,-0.167,-0.110,-0.110
16932.000,10.746,-0.166,0.206,0.200
16933.000,2.842,-0.168,-0.111,-0.111
16934.000,0.981,-0.167,-0.110,-0.110
16935.000,10.746,-0.167,0.898,-0.110
16936.000,2.390,-0.168,-0.111,-0.111
16937.000,10.747,-0.167,-0.110,-0.110
16938.000,0.954,-0.167,-0.110,-0.110
16939.000,1.230,-0.168,-0.111,-0.111
16940.000,0.905,-0.168,-0.111,-0.111
16941.000,0.971,-0.167,-0.111,-0.111
16942.000,2.320,-0.168,-0.110,-0.110
16943.000,10.746,-0.167,-0.110,-0.111
16944.000,1.567,-0.167,-0.111,-0.111
16945.000,0.838,-0.166,-0.110,-0.110
16946.000,3.372,-0.168,-0.111,-0.110
16947.000,0.914,-0.167,-0.110,-0.110
16948.000,0.997,-0.167,-0.111,-0.110
16949.000,0.910,-0.166,-0.111,-0.110
16950.000,0.963,-0.168,-0.111,-0.111
16951.000,10.747,-0.167,-0.110,-0.110
16952.000,0.833,-0.167,-0.110,-0.110
16953.000,0.927,-0.168,-0.110,-0.111
16954.000,5.793,-0.168,-0.111,-0.111
16955.000,6.631,-0.168,-0.110,-0.110
16956.000,10.747,-0.168,-0.110,-0.110
16957.000,6.932,-0.168,-0.111,-0.110
16958.000,2.695,-0.168,-0.111,-0.111
16959.000,0.355,-0.168,-0.110,-0.111
16960.000,0.942,-0.168,-0.111,-0.111
16961.000,0.961,-0.167,-0.111,-0.111
16962.000,2.179,-0.167,-0.110,-0.111
16963.000,10.747,-0.168,-0.110,-0.110
16964.000,9.880,-0.167,-0.110,-0.110
16965.000,9.528,-0.167,-0.110,-0.110
16966.000,0.818,-0.168,-0.111,-0.110
16967.000,0.965,-0.168,-0.111,-0.111
16968.000,7.704,-0.167,-0.110,-0.111
16969.000,0.907,-0.167,-0.109,-0.110
16970.000,0.876,-0.168,-0.111,-0.111
16971.000,4.038,-0.167,-0.110,-0.110
16972.000,1.087,-0.167,-0.110,-0.110
16973.000,1.743,-0.168,-0.111,-0.111
16974.000,1.813,-0.167,-0.110,-0.110
16975.000,10.746,-0.166,-0.110,-0.110
16976.000,8.952,-0.167,-0.110,-0.110
16977.000,3.380,-0.167,-0.111,-0.111
16978.000,4.867,-0.167,-0.110,-0.111
16979.000,10.637,-0.168,-0.110,-0.111
16980.000,6.703,-0.168,-0.110,-0.111
16981.000,0.961,-0.167,-0.111,-0.111
16982.000,0.979,-0.168,-0.111,-0.111
16983.000,2.671,-0.167,-0.110,-0.111
16984.000,0.009,-0.167,-0.111,-0.110
16985.000,8.868,-0.168,-0.110,-0.111
16986.000,9.175,-0.168,-0.110,-0.110
16987.000,10.746,-0.167,-0.110,-0.110
16988.000,1.036,-0.167,-0.110,-0.110
16989.000,2.642,-0.168,-0.111,-0.110
16990.000,1.037,-0.167,-0.111,-0.110
16991.000,0.974,-0.166,-0.110,-0.111
16992.000,9.201,-0.168,-0.110,-0.111
16993.000,2.600,-0.167,-0.110,-0.110
16994.000,0.185,-0.167,-0.110,-0.110
16995.000,0.913,-0.168,-0.111,-0.111
16996.000,0.917,-0.167,-0.110,-0.110
16997.000,0.983,-0.167,-0.111,-0.111
16998.000,0.038,-0.168,-0.111,-0.111
16999.000,0.963,-0.168,-0.111,-0.111
17000.000,10.747,-0.167,-0.110,-0.110
17001.000,5.067,-0.168,-0.110,-0.111
17002.000,10.747,-0.168,-0.110,-0.111
17003.000,10.747,-0.167,-0.110,-0.110
17004.000,3.600,-0.167,-0.110,-0.111
17005.000,1.656,-0.168,-0.111,-0.111
17006.000,5.065,-0.167,-0.110,-0.110
17007.000,6.671,-0.168,-0.111,-0.110
17008.000,10.747,-0.167,-0.110,-0.110
17009.000,9.419,-0.165,-0.110,-0.110
17010.000,10.746,-0.167,-0.110,-0.110
17011.000,-0.168,-0.168,-0.110,-0.111
17012.000,9.767,-0.168,-0.111,-0.111
17013.000,10.209,-0.167,-0.110,-0.111
17014.000,0.971,-0.167,-0.110,-0.111
17015.000,3.070,-0.168,-0.111,-0.111
17016.000,10.747,-0.168,-0.110,-0.110
17017.000,1.048,-0.167,-0.111,-0.110
17018.000,10.746,-0.167,-0.109,-0.110
17019.000,0.908,-0.167,-0.111,-0.111
17020.000,10.747,-0.167,-0.110,-0.110
17021.000,2.742,-0.167,-0.110,-0.110
17022.000,10.746,-0.168,-0.110,-0.111
17023.000,2.198,-0.167,-0.111,-0.110
17024.000,10.747,-0.167,-0.110,-0.110
17025.000,1.058,-0.168,-0.110,-0.111
17026.000,10.746,-0.167,-0.110,-0.110
17027.000,-0.084,-0.167,-0.111,-0.110
17028.000,1.467,-0.167,-0.110,-0.110
17029.000,0.858,-0.168,-0.111,-0.110
17030.000,0.940,-0.167,-0.110,-0.110
17031.000,2.769,-0.167,-0.110,-0.110
17032.000,1.854,-0.168,0.779,0.776
17033.000,10.342,-0.168,-0.111,-0.111
17034.000,6.874,-0.167,-0.110,-0.110
17035.000,0.969,-0.168,-0.111,-0.111
17036.000,5.830,-0.168,-0.111,-0.110
17037.000,4.271,-0.167,-0.110,-0.110
17038.000,1.018,-0.167,-0.110,-0.111
17039.000,10.668,-0.168,-0.110,-0.110
17040.000,10.727,-0.168,-0.110,-0.111
17041.000,2.530,-0.167,-0.111,-0.110
17042.000,0.586,-0.168,-0.111,-0.111
17043.000,1.066,-0.168,-0.111,-0.110
17044.000,10.746,-0.166,-0.110,-0.110
17045.000,-0.044,-0.167,-0.110,-0.110
17046.000,3.693,-0.167,-0.110,-0.111
17047.000,2.656,-0.167,-0.110,-0.110
17048.000,0.962,-0.167,-0.110,-0.110
17049.000,10.746,-0.168,-0.110,-0.110
17050.000,7.545,-0.167,-0.110,-0.110
17051.000,2.848,-0.167,-0.111,-0.111
17052.000,10.815,-0.168,-0.111,-0.111
17053.000,0.982,-0.168,-0.111,-0.110
17054.000,10.746,-0.167,-0.110,-0.110
17055.000,0.949,-0.167,-0.111,-0.111
17056.000,0.860,-0.168,-0.111,-0.111
17057.000,1.112,-0.168,-0.111,-0.111
17058.000,3.869,-0.167,-0.110,-0.110
17059.000,2.567,-0.167,-0.110,-0.110
17060.000,1.894,-0.168,-0.110,-0.111
17061.000,10.747,-0.167,-0.110,-0.110
17062.000,-0.167,-0.168,-0.111,-0.111
17063.000,9.215,-0.168,-0.111,-0.110
17064.000,10.747,-0.167,-0.110,-0.110
17065.000,2.202,-0.167,-0.110,-0.110
17066.000,-0.168,-0.167,-0.110,-0.111
17067.000,3.110,-0.168,-0.111,-0.111
17068.000,10.747,-0.166,-0.110,-0.110
17069.000,2.679,-0.168,-0.110,-0.110
17070.000,2.627,-0.168,-0.110,-0.110
17071.000,6.052,-0.167,-0.110,-0.111
17072.000,10.747,-0.167,-0.110,-0.111
17073.000,0.093,-0.168,-0.110,-0.111
17074.000,10.747,-0.168,-0.110,-0.111
17075.000,4.372,-0.167,-0.110,-0.111
17076.000,2.591,-0.168,-0.110,-0.110
17077.000,0.958,-0.168,-0.111,-0.111
17078.000,10.747,-0.167,-0.110,-0.110
17079.000,0.854,-0.167,-0.111,-0.110
17080.000,5.217,-0.168,-0.110,-0.110
17081.000,2.969,-0.167,-0.110,-0.110
17082.000,0.979,-0.167,-0.110,-0.110
17083.000,0.922,-0.168,-0.111,-0.111
17084.000,0.947,-0.167,-0.111,-0.111
17085.000,0.787,-0.167,-0.111,-0.110
17086.000,10.706,-0.168,-0.110,-0.111
17087.000,4.449,-0.167,-0.110,-0.111
17088.000,0.033,-0.167,-0.111,-0.110
17089.000,1.788,-0.168,-0.111,-0.111
17090.000,8.974,-0.168,-0.110,-0.111
17091.000,3.791,-0.167,-0.110,-0.111
17092.000,10.747,-0.168,-0.111,-0.111
17093.000,2.594,-0.168,-0.111,-0.111
17094.000,2.731,-0.167,-0.110,-0.110
17095.000,1.782,-0.167,-0.111,-0.110
17096.000,0.855,-0.168,-0.110,-0.110
17097.000,0.929,-0.167,-0.111,-0.110
17098.000,4.358,-0.166,-0.110,-0.110
17099.000,1.776,-0.168,-0.111,-0.111
17100.000,10.746,-0.167,-0.110,-0.110
17101.000,10.704,-0.167,2.514,2.510
17102.000,2.890,-0.168,-0.111,-0.111
17103.000,0.995,-0.168,-0.110,-0.111
17104.000,0.866,-0.167,-0.110,-0.111
17105.000,5.918,-0.167,-0.110,-0.111
17106.000,0.852,-0.168,-0.111,-0.110
17107.000,1.035,-0.167,0.893,0.888
17108.000,7.381,-0.167,-0.110,-0.110
17109.000,10.747,-0.167,-0.110,-0.111
17110.000,2.298,-0.167,-0.110,-0.110
17111.000,2.620,-0.167,-0.110,-0.110
17112.000,2.847,-0.168,-0.111,-0.110
17113.000,0.986,-0.168,-0.111,-0.111
17114.000,-0.167,-0.168,-0.111,-0.111
17115.000,0.815,-0.169,-0.111,-0.111
17116.000,2.566,-0.168,-0.111,-0.111
17117.000,2.901,-0.167,-0.110,-0.110
17118.000,2.676,-0.168,-0.110,-0.111
17119.000,0.928,-0.167,-0.111,-0.110
17120.000,0.852,-0.168,-0.110,-0.110
17121.000,2.679,-0.167,-0.110,-0.110
17122.000,1.023,-0.168,-0.110,-0.110
17123.000,5.219,-0.167,-0.110,-0.110
17124.000,0.900,-0.168,-0.111,-0.111
17125.000,0.696,-0.167,-0.110,-0.110
17126.000,2.652,-0.167,-0.110,-0.111
17127.000,10.746,-0.167,-0.110,-0.111
17128.000,10.578,-0.167,-0.110,-0.110
17129.000,5.027,-0.165,-0.110,-0.110
17130.000,0.927,-0.168,-0.110,-0.110
17131.000,0.841,-0.167,-0.111,-0.110
17132.000,1.112,-0.167,-0.110,-0.111
17133.000,10.747,-0.167,-0.110,-0.110
17134.000,5.481,-0.167,-0.110,-0.110
17135.000,1.038,-0.167,-0.110,-0.110
17136.000,3.000,-0.168,-0.111,-0.111
17137.000,10.747,-0.167,-0.110,-0.110
17138.000,10.746,-0.167,-0.110,-0.110
17139.000,0.888,-0.168,-0.111,-0.110
17140.000,10.746,-0.167,-0.110,-0.110
17141.000,7.639,-0.167,-0.110,-0.111
17142.000,1.949,-0.168,-0.044,-0.048
17143.000,3.964,-0.168,-0.110,-0.110
17144.000,1.001,-0.167,-0.110,-0.111
17145.000,10.747,-0.168,-0.111,-0.111
17146.000,0.829,-0.168,-0.111,-0.111
17147.000,0.733,-0.168,-0.110,-0.111
17148.000,10.747,-0.166,-0.110,-0.110
17149.000,-0.168,-0.168,-0.110,-0.110
17150.000,0.077,-0.167,-0.111,-0.111
17151.000,0.891,-0.167,-0.110,-0.110
17152.000,1.018,-0.168,-0.110,-0.110
17153.000,-0.168,-0.168,-0.110,-0.111
17154.000,10.747,-0.167,-0.110,-0.110
17155.000,2.772,-0.168,-0.110,-0.111
17156.000,6.488,-0.169,-0.111,-0.111
17157.000,2.483,-0.167,-0.111,-0.111
17158.000,10.746,-0.168,-0.110,-0.111
17159.000,10.747,-0.168,-0.110,-0.111
17160.000,1.300,-0.167,-0.111,-0.110
17161.000,9.897,-0.168,-0.110,-0.110
17162.000,0.885,-0.168,-0.111,-0.111
17163.000,1.012,-0.167,-0.111,-0.110
17164.000,5.167,-0.168,-0.111,-0.110
17165.000,2.815,-0.169,-0.111,-0.111
17166.000,0.936,-0.167,-0.110,-0.110
17167.000,4.104,-0.167,-0.110,-0.111
17168.000,0.801,-0.168,-0.111,-0.110
17169.000,2.791,-0.167,-0.110,-0.110
17170.000,10.747,-0.167,-0.109,-0.110
17171.000,1.194,-0.168,-0.110,-0.110
17172.000,0.998,-0.167,-0.110,-0.110
17173.000,-0.053,-0.167,-0.110,-0.110
17174.000,1.069,-0.168,-0.111,-0.111
17175.000,0.929,-0.167,-0.110,-0.110
17176.000,1.031,-0.167,-0.111,-0.110
17177.000,0.792,-0.168,-0.110,-0.111
17178.000,0.940,-0.169,-0.111,-0.110
17179.000,1.346,-0.167,-0.110,-0.110
17180.000,4.704,-0.168,-0.111,-0.111
17181.000,10.747,-0.168,-0.111,-0.111
17182.000,2.577,-0.167,-0.110,-0.111
17183.000,2.401,-0.167,-0.110,-0.110
17184.000,10.746,-0.168,-0.110,-0.110
17185.000,10.746,-0.167,-0.110,-0.110
17186.000,10.746,-0.167,-0.110,-0.110
17187.000,0.901,-0.168,-0.110,-0.111
17188.000,5.046,-0.167,-0.110,-0.110
17189.000,2.629,-0.168,-0.111,-0.111
17190.000,0.991,-0.168,-0.111,-0.111
17191.000,2.120,-0.168,-0.110,-0.110
17192.000,8.127,-0.168,-0.111,-0.111
17193.000,10.747,-0.168,-0.110,-0.111
17194.000,0.979,-0.168,-0.111,-0.110
17195.000,0.787,-0.168,0.375,0.371
17196.000,2.370,-0.168,-0.110,-0.111
17197.000,1.527,-0.167,-0.110,-0.111
17198.000,10.746,-0.167,-0.110,-0.110
17199.000,2.623,-0.168,-0.111,-0.111
17200.000,2.356,-0.167,-0.110,-0.111
17201.000,0.438,-0.167,-0.111,-0.110
17202.000,-0.168,-0.169,-0.110,-0.110
17203.000,10.747,-0.168,-0.110,-0.111
17204.000,6.846,-0.168,-0.110,-0.111
17205.000,2.780,-0.168,-0.111,-0.110
17206.000,10.746,-0.168,-0.110,-0.111
17207.000,10.747,-0.167,-0.110,-0.110
17208.000,2.943,-0.167,-0.111,-0.111
17209.000,4.373,-0.168,-0.111,-0.110
17210.000,5.275,-0.168,-0.110,-0.110
17211.000,1.092,-0.167,-0.110,-0.110
17212.000,0.914,-0.168,-0.111,-0.111
17213.000,4.322,-0.167,-0.110,-0.110
17214.000,0.781,-0.167,-0.110,-0.110
17215.000,2.842,-0.168,-0.111,-0.111
17216.000,1.043,-0.167,-0.111,-0.110
17217.000,1.776,-0.168,-0.110,-0.110
17218.000,3.699,-0.168,-0.111,-0.111
17219.000,10.746,-0.168,-0.110,-0.111
17220.000,10.746,-0.167,-0.110,-0.111
17221.000,2.567,-0.169,-0.111,-0.111
17222.000,6.616,-0.168,-0.111,-0.111
17223.000,1.621,-0.168,-0.111,-0.111
17224.000,5.233,-0.168,-0.111,-0.111
17225.000,0.929,-0.168,-0.111,-0.110
17226.000,0.892,-0.167,-0.110,-0.111
17227.000,2.797,-0.167,-0.111,-0.111
17228.000,10.708,-0.168,-0.110,-0.111
17229.000,1.102,-0.167,-0.110,-0.110
17230.000,10.747,-0.168,-0.110,-0.111
17231.000,2.656,-0.168,-0.111,-0.111
17232.000,1.781,-0.168,-0.110,-0.110
17233.000,1.924,-0.167,-0.111,-0.110
17234.000,2.713,-0.168,-0.111,-0.110
17235.000,4.122,-0.167,-0.110,-0.110
17236.000,0.999,-0.167,-0.110,-0.110
17237.000,0.683,-0.168,-0.111,-0.110
17238.000,0.969,-0.167,-0.111,-0.110
17239.000,10.747,-0.167,-0.110,-0.110
17240.000,1.020,-0.168,-0.110,-0.110
17241.000,2.863,-0.167,-0.110,-0.110
17242.000,0.947,-0.167,-0.110,-0.110
17243.000,1.164,-0.168,-0.110,-0.110
17244.000,7.159,-0.167,-0.110,-0.110
17245.000,1.921,-0.167,-0.110,-0.110
17246.000,2.552,-0.168,-0.111,-0.111
17247.000,4.647,-0.167,-0.110,-0.110
17248.000,3.042,-0.168,-0.110,-0.111
17249.000,0.975,-0.168,-0.111,-0.111
17250.000,0.900,-0.168,-0.111,-0.111
17251.000,1.009,-0.168,-0.110,-0.111
17252.000,3.604,-0.168,-0.111,-0.111
17253.000,8.979,-0.167,-0.111,-0.111
17254.000,10.746,-0.166,-0.110,-0.110
17255.000,1.030,-0.167,-0.110,-0.110
17256.000,9.674,-0.168,-0.110,-0.111
17257.000,2.096,-0.167,-0.110,-0.110
17258.000,3.238,-0.167,-0.110,-0.110
17259.000,10.747,-0.167,-0.110,-0.111
17260.000,1.550,-0.167,-0.110,-0.110
17261.000,0.989,-0.167,-0.110,-0.110
17262.000,5.440,-0.167,-0.111,-0.110
17263.000,5.714,-0.167,-0.110,-0.110
17264.000,0.900,-0.167,-0.110,-0.110
17265.000,10.747,-0.168,-0.110,-0.111
17266.000,5.889,-0.167,-0.110,-0.111
17267.000,10.730,-0.168,-0.110,-0.111
17268.000,10.747,-0.168,-0.110,-0.111
17269.000,1.149,-0.167,-0.110,-0.110
17270.000,7.338,-0.167,-0.110,-0.110
17271.000,0.810,-0.168,-0.111,-0.110
17272.000,2.477,-0.167,0.110,0.106
17273.000,0.875,-0.167,-0.111,-0.111
17274.000,0.921,-0.168,-0.111,-0.110
17275.000,0.878,-0.168,-0.111,-0.111
17276.000,0.994,-0.168,-0.110,-0.110
17277.000,-0.168,0.528,-0.111,-0.111
17278.000,1.000,-0.168,-0.111,-0.110
17279.000,4.628,-0.167,-0.110,-0.111
17280.000,0.951,-0.167,-0.110,-0.110
17281.000,0.935,-0.168,-0.111,-0.110
17282.000,0.003,-0.168,-0.111,-0.111
17283.000,1.050,-0.168,-0.111,-0.111
17284.000,1.024,-0.168,-0.110,-0.111
17285.000,10.747,-0.167,-0.110,-0.110
17286.000,5.420,-0.167,-0.110,-0.110
17287.000,10.746,-0.168,-0.111,-0.111
17288.000,2.698,-0.168,-0.111,-0.110
17289.000,2.307,-0.167,-0.110,-0.111
17290.000,2.128,-0.168,0.289,0.285
17291.000,9.921,-0.168,-0.111,-0.111
17292.000,1.127,-0.167,-0.110,-0.110
17293.000,2.169,-0.167,-0.110,-0.110
17294.000,3.560,-0.168,-0.111,-0.111
17295.000,1.740,-0.167,-0.111,-0.110
17296.000,2.618,-0.167,-0.110,-0.111
17297.000,5.207,-0.168,-0.111,-0.111
17298.000,0.969,-0.167,-0.110,-0.110
17299.000,10.747,-0.167,-0.109,-0.110
17300.000,6.587,-0.168,-0.110,-0.111
17301.000,0.948,-0.168,-0.111,-0.111
17302.000,1.001,-0.167,-0.110,-0.110
17303.000,1.028,-0.168,-0.110,-0.111
17304.000,1.140,-0.168,-0.111,-0.111
17305.000,10.746,-0.167,-0.110,-0.111
17306.000,8.763,-0.168,-0.111,-0.111
17307.000,10.639,-0.168,-0.110,-0.111
17308.000,1.081,-0.167,-0.111,-0.110
17309.000,10.746,-0.166,-0.110,-0.111
17310.000,10.747,-0.167,-0.110,-0.111
17311.000,0.828,-0.167,-0.111,-0.110
17312.000,2.416,-0.167,-0.110,-0.110
17313.000,10.746,-0.168,-0.110,-0.111
17314.000,10.373,-0.167,-0.110,-0.110
17315.000,9.323,-0.167,-0.110,-0.110
17316.000,2.530,-0.168,-0.111,-0.111
17317.000,0.954,-0.168,-0.110,-0.111
17318.000,10.747,-0.167,-0.110,-0.111
17319.000,2.151,-0.168,-0.110,-0.111
17320.000,0.951,-0.168,-0.111,-0.111
17321.000,1.072,-0.167,-0.111,-0.110
17322.000,3.688,-0.168,-0.111,-0.111
17323.000,2.782,-0.167,-0.110,-0.111
17324.000,9.742,-0.167,-0.110,-0.110
17325.000,2.878,-0.167,-0.111,-0.111
17326.000,2.511,-0.167,-0.110,-0.111
17327.000,10.746,-0.167,-0.110,-0.110
17328.000,4.542,-0.168,-0.110,-0.110
17329.000,0.892,-0.168,-0.111,-0.111
17330.000,2.194,-0.167,-0.110,-0.110
17331.000,1.913,-0.168,0.752,0.748
17332.000,2.738,-0.168,-0.111,-0.111
17333.000,2.591,-0.167,-0.110,-0.111
17334.000,0.960,-0.167,-0.111,-0.110
17335.000,0.517,-0.168,-0.110,0.312
17336.000,5.116,-0.167,-0.110,-0.110
17337.000,9.565,-0.166,-0.110,-0.110
17338.000,0.807,-0.168,-0.110,-0.111
17339.000,10.746,-0.167,-0.110,-0.110
17340.000,9.874,-0.168,-0.111,-0.111
17341.000,10.226,-0.168,-0.111,-0.111
17342.000,10.746,-0.167,-0.110,-0.110
17343.000,0.926,-0.168,-0.111,-0.111
17344.000,10.162,-0.168,-0.111,-0.111
17345.000,2.718,-0.167,-0.111,-0.111
17346.000,0.813,-0.168,-0.111,-0.111
17347.000,1.032,-0.168,-0.111,-0.111
17348.000,1.674,-0.167,-0.111,-0.110
17349.000,10.747,-0.168,-0.110,-0.111
17350.000,2.615,-0.168,-0.111,-0.111
17351.000,1.868,-0.167,-0.111,-0.111
17352.000,10.746,-0.168,-0.110,-0.111
17353.000,3.339,-0.168,-0.111,-0.111
17354.000,1.509,-0.167,-0.110,-0.110
17355.000,4.705,-0.168,-0.111,-0.111
17356.000,10.747,-0.168,-0.111,-0.111
17357.000,0.869,-0.168,-0.110,-0.111
17358.000,5.512,-0.168,-0.111,-0.111
17359.000,2.732,-0.168,-0.111,-0.111
17360.000,1.000,-0.168,-0.110,-0.111
17361.000,0.864,-0.168,-0.111,-0.111
17362.000,2.809,-0.168,-0.110,-0.111
17363.000,5.107,-0.167,-0.110,-0.110
17364.000,0.920,-0.168,-0.111,-0.110
17365.000,10.746,-0.168,-0.110,-0.110
17366.000,9.670,-0.167,-0.110,-0.110
17367.000,10.746,-0.166,-0.109,-0.110
17368.000,-0.168,-0.168,-0.110,-0.110
17369.000,4.136,-0.167,-0.110,-0.110
17370.000,0.989,-0.167,-0.110,-0.110
17371.000,10.747,-0.168,-0.110,-0.111
17372.000,0.969,-0.168,-0.110,-0.110
17373.000,-0.130,-0.166,-0.110,-0.110
17374.000,2.687,-0.168,-0.111,-0.111
17375.000,2.597,-0.167,-0.110,-0.110
17376.000,2.932,-0.166,-0.110,-0.110
17377.000,10.747,-0.168,-0.110,-0.110
17378.000,1.585,-0.167,-0.111,-0.110
17379.000,2.833,-0.167,-0.111,-0.110
17380.000,1.079,-0.167,-0.110,-0.110
17381.000,1.102,-0.167,-0.110,-0.110
17382.000,0.950,-0.167,-0.110,-0.110
17383.000,2.805,-0.168,-0.110,-0.111
17384.000,10.746,-0.167,-0.110,-0.111
17385.000,2.803,-0.167,-0.110,-0.110
17386.000,0.792,-0.167,-0.111,-0.110
17387.000,0.967,-0.167,-0.111,-0.110
17388.000,2.693,-0.167,-0.110,-0.111
17389.000,0.891,-0.168,-0.111,-0.110
17390.000,2.792,-0.167,-0.111,-0.111
17391.000,1.007,-0.167,-0.111,-0.110
17392.000,1.033,-0.168,-0.111,-0.111
17393.000,0.995,-0.168,-0.111,-0.111
17394.000,3.791,-0.168,-0.110,-0.111
17395.000,2.832,-0.168,-0.111,-0.111
17396.000,0.883,-0.168,0.811,0.807
17397.000,8.524,-0.167,-0.110,-0.111
17398.000,10.747,-0.168,-0.110,-0.111
17399.000,2.768,-0.168,-0.111,-0.111
17400.000,10.747,-0.167,-0.110,-0.110
17401.000,5.802,-0.168,-0.110,-0.111
17402.000,0.065,-0.168,-0.111,-0.111
17403.000,0.963,-0.167,-0.110,-0.110
17404.000,10.747,-0.166,-0.110,-0.110
17405.000,4.665,-0.167,-0.111,-0.111
17406.000,0.014,-0.167,-0.110,-0.111
17407.000,1.004,-0.168,-0.111,-0.111
17408.000,10.454,-0.168,-0.110,-0.110
17409.000,9.020,-0.167,-0.110,-0.110
17410.000,1.501,-0.167,-0.110,-0.110
17411.000,1.087,-0.168,-0.111,-0.110
17412.000,0.933,-0.167,-0.111,-0.110
17413.000,1.765,-0.168,-0.110,-0.110
17414.000,10.747,-0.168,-0.110,-0.111
17415.000,0.857,-0.167,-0.110,-0.111
17416.000,5.257,-0.167,-0.110,-0.110
17417.000,2.373,-0.168,-0.111,-0.111
17418.000,0.896,-0.167,-0.110,-0.110
17419.000,10.746,-0.167,-0.110,-0.110
17420.000,0.998,-0.168,-0.111,-0.110
17421.000,9.209,-0.167,-0.110,-0.110
17422.000,0.797,-0.167,-0.110,-0.110
17423.000,10.747,-0.168,-0.110,-0.111
17424.000,1.608,-0.168,-0.111,-0.111
17425.000,0.962,-0.168,-0.110,-0.110
17426.000,0.964,-0.168,-0.111,-0.111
17427.000,10.747,-0.168,-0.110,-0.111
17428.000,8.235,-0.167,-0.110,-0.110
17429.000,0.978,-0.168,-0.110,-0.110
17430.000,3.624,-0.168,-0.111,-0.111
17431.000,2.683,-0.167,-0.110,-0.110
17432.000,1.117,-0.167,-0.110,-0.110
17433.000,0.948,-0.168,-0.111,-0.111
17434.000,0.957,-0.167,-0.110,-0.110
17435.000,2.583,-0.167,-0.111,-0.110
17436.000,0.909,-0.168,-0.111,-0.111
17437.000,2.889,-0.168,-0.111,-0.111
17438.000,6.891,-0.167,-0.110,-0.111
17439.000,1.045,-0.168,-0.111,-0.110
17440.000,0.920,-0.168,-0.111,-0.111
17441.000,1.039,-0.167,-0.110,-0.111
17442.000,3.007,-0.168,-0.111,-0.111
17443.000,0.985,-0.168,-0.110,-0.111
17444.000,5.449,-0.166,-0.110,-0.111
17445.000,10.747,-0.168,-0.110,-0.110
17446.000,2.082,-0.168,-0.111,-0.111
17447.000,2.638,-0.167,-0.110,-0.110
17448.000,0.844,-0.167,-0.110,-0.110
17449.000,9.486,-0.168,-0.110,-0.111
17450.000,0.884,-0.167,-0.111,-0.110
17451.000,7.401,-0.167,-0.110,-0.110
17452.000,10.747,-0.168,-0.110,-0.111
17453.000,5.144,-0.167,-0.110,-0.110
17454.000,2.745,-0.168,-0.111,-0.111
17455.000,2.598,-0.168,-0.111,-0.111
17456.000,2.712,-0.167,-0.111,-0.110
17457.000,10.747,-0.167,-0.109,-0.110
17458.000,2.981,-0.168,-0.111,-0.111
17459.000,10.746,-0.167,-0.110,-0.110
17460.000,2.613,-0.167,-0.110,-0.110
17461.000,0.932,-0.168,-0.111,-0.110
17462.000,-0.168,-0.168,-0.110,-0.110
17463.000,1.163,-0.167,-0.110,-0.110
17464.000,1.702,-0.168,-0.111,-0.111
17465.000,10.721,-0.168,-0.110,-0.110
17466.000,10.747,-0.167,-0.110,-0.110
17467.000,2.819,-0.168,-0.111,-0.111
17468.000,2.988,-0.168,-0.110,-0.111
17469.000,0.961,-0.167,-0.110,-0.110
17470.000,10.747,-0.166,-0.110,-0.110
17471.000,0.832,-0.168,-0.110,-0.111
17472.000,4.286,-0.167,-0.110,-0.110
17473.000,0.327,-0.166,-0.110,-0.110
17474.000,4.940,-0.168,-0.111,-0.111
17475.000,0.754,-0.168,-0.110,-0.110
17476.000,2.193,-0.167,-0.110,-0.110
17477.000,10.747,-0.167,-0.110,-0.111
17478.000,6.316,-0.168,-0.111,-0.111
17479.000,4.016,-0.167,-0.111,-0.111
17480.000,2.706,-0.168,-0.111,-0.111
17481.000,2.685,-0.168,-0.111,-0.110
17482.000,0.882,-0.167,-0.110,-0.110
17483.000,10.747,-0.167,-0.110,-0.111
17484.000,4.355,-0.168,-0.111,-0.111
17485.000,2.651,-0.167,-0.111,-0.111
17486.000,2.549,-0.166,-0.110,-0.110
17487.000,2.706,-0.168,-0.111,-0.110
17488.000,10.003,-0.167,-0.110,-0.110
17489.000,10.747,-0.167,-0.111,-0.110
17490.000,2.835,-0.168,-0.111,-0.110
17491.000,0.940,-0.167,-0.110,-0.110
17492.000,10.746,-0.167,-0.110,-0.110
17493.000,-0.090,-0.167,-0.111,-0.111
17494.000,1.630,-0.167,-0.110,-0.110
17495.000,0.697,-0.167,-0.110,-0.110
17496.000,10.747,-0.168,-0.110,-0.111
17497.000,1.058,-0.168,-0.111,-0.110
17498.000,1.039,-0.167,-0.111,-0.110
17499.000,4.673,-0.168,-0.111,-0.111
17500.000,0.950,-0.168,-0.111,-0.111
